BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;245;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;232;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;226;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;222;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;210;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;208;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;211;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;196;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;201;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;189;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;197;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;206;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;222;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;216;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;211;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;219;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;210;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;211;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;206;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;210;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;203;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;209;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;205;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
137;Oberrieden;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;222;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;232;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;226;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;228;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;231;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;203;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;199;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;195;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;192;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;193;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;195;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;197;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;209;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
138;Richterswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;203;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;316;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;290;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;278;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;283;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;280;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;262;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;265;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;247;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;265;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;305;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;289;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;246;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
139;Rüschlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;276;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;338;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;321;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;283;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;281;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;277;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;285;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;257;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;246;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;274;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;250;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;251;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;323;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;256;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;243;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;236;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;250;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;195;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;214;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;217;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;206;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;199;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;204;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;209;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;211;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
141;Thalwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;208;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;293;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;275;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;252;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;261;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;248;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;249;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;250;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;230;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;240;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;256;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;227;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;226;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;230;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;304;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;280;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;288;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;295;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;325;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;326;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;295;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;293;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;280;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;297;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;278;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;272;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
151;Erlenbach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;300;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;368;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;336;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;347;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;343;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;316;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;299;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;335;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;303;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;274;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;288;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;279;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;289;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
152;Herrliberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;314;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;269;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;261;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;249;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;246;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;214;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;212;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;212;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;209;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;214;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;196;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;213;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
153;Hombrechtikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;211;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
154;Küsnacht;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;333;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
154;Küsnacht;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;331;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
154;Küsnacht;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;285;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
154;Küsnacht;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;321;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
154;Küsnacht;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;340;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
154;Küsnacht;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;330;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
154;Küsnacht;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;315;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
154;Küsnacht;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;287;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
154;Küsnacht;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;298;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
154;Küsnacht;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;298;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
154;Küsnacht;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;289;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
