BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;1397;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;2211;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;2413;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;3602;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;2353;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;3278;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;2351;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;2602;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;3252;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;2926;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;3199;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;3069;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;2654;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;2931;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;3334;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;3605;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;3536;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;3919;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;4246;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;4108;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;6599;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;4915;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;4573;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;8060;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;3871;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;3749;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;3627;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;3837;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;4097;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;4277;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;3051;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;2833;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;2350;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;2231;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;1391;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;1348;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;1488;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;2492;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;2264;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;1913;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;1648;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;1909;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;1409;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;1811;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;2054;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;2723;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;3130;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;3249;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;2610;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;3350;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;3967;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;4605;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;3916;Fr./Einw.;Franken pro Einwohner;
89;Niederglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;5864;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;3125;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;3336;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;3750;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;3750;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;4391;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;3855;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;2616;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;2480;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;2736;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;2152;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;1833;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;1436;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;1543;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;2322;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;2335;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;2414;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;2059;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;1926;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;1370;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;1650;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;1378;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;1649;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;1618;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;1635;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;2167;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;2081;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;2312;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;2882;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;2909;Fr./Einw.;Franken pro Einwohner;
90;Niederhasli;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;4740;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;4864;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;7418;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;8084;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;7834;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;8104;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;8984;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;9313;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;9531;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;9355;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;11215;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;7369;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;7794;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;8147;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;7877;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;7841;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;7228;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;7003;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;7333;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;7049;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;5384;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;5634;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;4841;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;5558;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;3989;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;3786;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;2682;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;2373;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;2176;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;3038;Fr./Einw.;Franken pro Einwohner;
91;Niederweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;3868;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;6164;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;6552;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;6800;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;6442;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;6959;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;7242;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;7803;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;7539;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;7712;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;7549;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;6803;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;6750;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;6044;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;6759;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;6080;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;5760;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;5423;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;5268;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;5474;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;6334;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;5798;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;4848;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;5937;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;5090;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;4390;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;4097;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;4447;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;4405;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;3564;Fr./Einw.;Franken pro Einwohner;
92;Oberglatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;4698;Fr./Einw.;Franken pro Einwohner;
93;Oberweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;1071;Fr./Einw.;Franken pro Einwohner;
93;Oberweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;1105;Fr./Einw.;Franken pro Einwohner;
93;Oberweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;2722;Fr./Einw.;Franken pro Einwohner;
93;Oberweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;3591;Fr./Einw.;Franken pro Einwohner;
93;Oberweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;3241;Fr./Einw.;Franken pro Einwohner;
93;Oberweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;3329;Fr./Einw.;Franken pro Einwohner;
93;Oberweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;3850;Fr./Einw.;Franken pro Einwohner;
93;Oberweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;4020;Fr./Einw.;Franken pro Einwohner;
93;Oberweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;4415;Fr./Einw.;Franken pro Einwohner;
93;Oberweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;4957;Fr./Einw.;Franken pro Einwohner;
93;Oberweningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;6946;Fr./Einw.;Franken pro Einwohner;
