BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2015;1041.1;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2016;187.1;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2017;173.7;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2018;132.2;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2019;228.5;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1990;54.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1991;18.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1992;12.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1993;18.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1994;84.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1995;91.0;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1996;28.3;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1997;32.5;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1998;64.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1999;167.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2000;75.0;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2001;27.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2002;184.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2003;493.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2004;111.5;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2005;97.3;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2006;102.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2007;5220.6;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2008;186.6;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2009;-531.0;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2010;697.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2011;77.6;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2012;143.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2013;251.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2014;144.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2015;-438.6;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2016;89.0;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2017;56.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2018;65.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2019;53.3;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1990;146.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1991;122.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1992;137.4;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1993;29.4;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1994;18.8;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1995;56.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1996;-15.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1997;21.4;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1998;-67.1;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1999;40.2;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2000;228.2;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2001;105.8;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2002;7.5;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2003;77.8;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2004;56.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2005;15.3;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2006;34.8;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2007;40.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2008;217.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2009;57.8;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2010;52.5;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2011;67.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2012;72.4;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2013;94.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2014;38.4;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2015;495.4;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2016;1161.8;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2017;1816.5;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2018;122.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2019;187.4;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1990;335.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1991;12.7;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1992;-0.4;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1993;168.2;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1994;75.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1995;99.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1996;41.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1997;197.7;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1998;56.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1999;130.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2000;495.3;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2001;92.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2002;540.4;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2003;47.4;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2004;153.8;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2005;287.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2006;447.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2007;353.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2008;34.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2009;25.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2010;17.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2011;116.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2012;24.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2013;27.7;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2014;146.2;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2015;446.8;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2016;107.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2017;362.7;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2018;87.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2019;87.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1990;42.9;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1991;65.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1992;26.9;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1993;34.5;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1994;43.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1995;131.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1996;26.3;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1997;65.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1998;111.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1999;262.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2000;479.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2001;46.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2002;154.5;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2003;350.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2004;7783.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2005;262.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2006;183.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2007;516.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2008;146.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2009;66.5;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2010;29.9;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2011;144.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2012;95.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2013;166.0;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2014;158.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2015;478.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2016;68.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2017;78.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2018;90.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2019;228.6;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1990;259.4;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1991;12.5;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1992;40.1;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1993;3.3;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1994;-5.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1995;238.9;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1996;57.5;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1997;37.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1998;121.6;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1999;710.4;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2000;41.4;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2001;53.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2002;15.9;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2003;235.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2004;23.5;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2005;620.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2006;233.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2007;694.9;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2008;1973.7;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2009;403.3;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2010;1144.9;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2011;146.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2012;17.5;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2013;30.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2014;48.4;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2015;1229.9;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2016;249.3;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2017;68.7;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2018;87.4;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2019;32.5;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1990;55.3;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1991;67.2;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1992;21.3;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1993;-68.2;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1994;-73.6;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1995;21.6;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1996;40.6;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1997;89.3;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1998;77.0;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1999;693.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2000;332.0;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2001;15.0;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2002;187.2;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2003;7.5;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2004;-74.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2005;14.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2006;-3152.4;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2007;-481.5;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2008;153.4;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2009;40.0;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2010;100.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2011;2.7;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2012;495.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2013;149.3;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2014;14.6;%;Prozent;
