BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;5;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;6;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;17;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;20;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;19;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;17;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;32;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;33;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;24;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;23;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;21;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;38;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;37;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;53;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;2;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;2;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;1;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;3;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;1;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;0;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;0;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;0;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;0;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;1;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;0;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;0;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;0;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;0;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;0;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;2;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;3;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;1;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;2;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;0;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;1;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;2;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;4;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;5;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;0;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;4;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;3;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;7;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;21;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;31;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;8;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;4;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;6;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;5;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;4;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;5;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;6;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;2;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;7;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;6;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;7;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;10;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;5;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;4;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;4;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;6;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;8;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;17;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;14;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;13;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;10;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;14;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;32;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;30;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;19;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;15;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;27;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;25;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;16;Anz.;Anzahl;
111;Bäretswil;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;14;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;11;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;4;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;2;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;3;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;3;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;7;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;4;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;11;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;3;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;5;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;1;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;2;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;6;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;2;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;7;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;10;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;10;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;4;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;10;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;18;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;10;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;12;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;32;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;44;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;19;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;22;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;40;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;61;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;36;Anz.;Anzahl;
112;Bubikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;36;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;14;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;16;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;21;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;5;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;12;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;11;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;16;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;2;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;3;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;10;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;8;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;18;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;13;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;19;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;7;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;6;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;10;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;10;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;10;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;15;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;19;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;27;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;40;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;50;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;36;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;33;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;41;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;40;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;57;Anz.;Anzahl;
113;Dürnten;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;57;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;2;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;5;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;6;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;2;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;4;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;4;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;2;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;5;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;4;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;2;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;1;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;3;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;2;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;2;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;0;Anz.;Anzahl;
114;Fischenthal;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;1;Anz.;Anzahl;
