BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1619;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1779;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1755;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1829;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;2160;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;2218;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;2161;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;2138;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;2161;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;2067;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;2176;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2342;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;980;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1363;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1504;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1415;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1505;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1554;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1549;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1432;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1283;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1443;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1533;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1857;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1620;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1813;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1712;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;2251;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;2265;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;2068;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;2011;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1845;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1819;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1868;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;2353;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;2361;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;2267;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;2213;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;2204;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;2137;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;1789;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2451;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;1236;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1473;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1531;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1475;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1420;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1393;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1504;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1379;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1297;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1353;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1460;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1474;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1689;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1550;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1624;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1612;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1641;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1522;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1543;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1725;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1689;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1755;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;2332;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;2346;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;2284;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;2256;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;2371;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;2236;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;2240;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2508;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;941;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1439;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1485;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1481;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1418;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1509;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1692;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1690;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1659;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1583;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1503;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1695;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1780;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1804;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1760;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1670;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1712;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1741;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1839;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1765;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1769;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1898;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;2432;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;2499;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;2476;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;2526;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;2562;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;2352;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;2474;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2926;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;1326;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1408;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1481;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1440;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1394;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1448;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1378;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1436;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1342;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1314;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1497;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1565;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1619;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1694;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1636;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1638;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1723;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1740;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1942;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;2055;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1970;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1845;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;2131;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;2115;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;2104;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;2004;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;2170;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;2069;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;2081;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2166;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;978;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1151;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1226;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1233;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1178;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1196;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1148;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1083;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1112;Fr./Einw.;Franken pro Einwohner;
