BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;0.5;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;0.5;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;0.5;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;0.6;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;0.6;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;0.6;%;Prozent;
54;Dietlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;0.5;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;7.9;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;6.6;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;6.2;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;6.1;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;5.9;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;5.7;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;5.5;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;5.3;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;5.4;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;5.3;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;5.3;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;5.0;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;4.5;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;4.5;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;4.2;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;4.2;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;4.2;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;4.3;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;4.2;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;4.7;%;Prozent;
55;Eglisau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;4.7;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;3.8;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;3.4;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;3.1;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;3.1;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;3.0;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;3.0;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;2.9;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;3.0;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;3.0;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;3.0;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;2.9;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;2.9;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;2.9;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;2.8;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;3.1;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;3.0;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;3.1;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;3.0;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;3.0;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;3.0;%;Prozent;
56;Embrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;3.0;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;14.4;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;11.2;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;11.0;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;10.8;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;10.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;10.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;10.6;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;10.7;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;11.0;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;11.0;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;10.9;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;10.6;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;10.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;10.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;10.3;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;10.2;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;11.0;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;10.9;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;10.7;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;10.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;10.5;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;9.5;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;8.9;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;8.7;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;8.7;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;8.5;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;8.2;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;7.9;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;7.7;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;7.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;7.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;7.2;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;7.1;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;7.1;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;6.9;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;6.8;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;6.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;6.6;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;6.0;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;5.7;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;5.7;%;Prozent;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;5.5;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;13.8;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;13.0;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;12.4;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;12.3;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;12.2;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;12.2;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;11.8;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;11.5;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;11.3;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;11.0;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;10.4;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;11.3;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;10.9;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;10.7;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;10.7;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;10.8;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;10.8;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;10.4;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;9.7;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;9.6;%;Prozent;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;9.6;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;10.6;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;8.4;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;8.2;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;8.1;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;8.0;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;7.8;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;7.7;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;7.8;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;7.7;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;7.7;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;7.6;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;7.3;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;7.3;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;7.7;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;7.4;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;7.1;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;6.9;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;6.7;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;6.6;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;6.6;%;Prozent;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;6.3;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;18.4;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;18.7;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;18.4;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;18.3;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;18.1;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;17.6;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;17.4;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;16.4;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;16.4;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;16.3;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;15.8;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;15.7;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;15.3;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;15.8;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;14.6;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;14.5;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;14.7;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;14.4;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;14.4;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;14.4;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;14.3;%;Prozent;
