BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;39;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;37;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;31;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;26;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;24;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;23;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;24;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;27;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;27;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;29;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;29;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;27;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;30;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;41;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;42;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;40;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;41;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;40;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;37;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;38;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;38;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;35;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;34;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;32;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;62;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;61;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;71;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;69;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;66;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;60;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;53;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;51;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;52;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;45;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;44;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;42;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;40;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;40;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;45;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;59;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;61;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;56;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;56;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;51;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;52;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;53;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;54;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;49;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;50;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;46;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;47;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;45;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;46;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;44;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;35;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;30;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;28;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;28;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;29;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;26;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;26;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;28;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;29;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;26;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;29;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;32;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;34;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;30;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;31;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;29;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;31;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;30;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;30;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;29;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;29;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;27;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;26;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;25;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;27;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;25;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;23;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;21;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;22;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;22;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;22;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;24;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;24;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;31;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;32;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;30;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;35;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;37;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;37;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;35;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;36;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;35;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;36;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;37;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;38;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;37;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;38;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;35;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;53;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;55;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;58;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;57;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;50;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;46;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;42;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;41;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;39;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;46;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;46;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;41;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;41;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;42;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;48;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;50;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;51;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;51;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;51;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;49;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;52;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;53;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;54;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;55;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;56;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;55;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;34;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;33;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;36;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;31;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;29;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;27;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;29;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;28;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;28;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;31;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;32;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;31;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;30;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;29;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;30;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;38;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;41;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;37;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;38;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;37;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;36;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;35;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;29;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;28;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;28;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;27;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;36;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;37;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;44;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;41;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;36;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;31;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;33;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;31;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;32;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;35;Fr./Einw.;Franken pro Einwohner;
