BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;31.7;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;28.9;%;Prozent;
0;Bezirk Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;31.4;%;Prozent;
0;Bezirk Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;31.0;%;Prozent;
0;Bezirk Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;30.5;%;Prozent;
0;Bezirk Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;27.6;%;Prozent;
0;Bezirk Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.0;%;Prozent;
0;Bezirk Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;34.1;%;Prozent;
0;Bezirk Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;35.0;%;Prozent;
0;Bezirk Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;31.8;%;Prozent;
0;Bezirk Horgen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.2;%;Prozent;
0;Bezirk Horgen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;34.4;%;Prozent;
0;Bezirk Horgen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;36.6;%;Prozent;
0;Bezirk Horgen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;33.7;%;Prozent;
0;Bezirk Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;38.9;%;Prozent;
0;Bezirk Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;41.1;%;Prozent;
0;Bezirk Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;41.7;%;Prozent;
0;Bezirk Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;39.0;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;36.4;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;36.8;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;37.5;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;33.8;%;Prozent;
0;Bezirk Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;32.4;%;Prozent;
0;Bezirk Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;32.3;%;Prozent;
0;Bezirk Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;34.2;%;Prozent;
0;Bezirk Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;30.7;%;Prozent;
0;Bezirk Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.8;%;Prozent;
0;Bezirk Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;37.1;%;Prozent;
0;Bezirk Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;37.9;%;Prozent;
0;Bezirk Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;35.4;%;Prozent;
0;Bezirk Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;34.9;%;Prozent;
0;Bezirk Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;33.2;%;Prozent;
0;Bezirk Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;35.1;%;Prozent;
0;Bezirk Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;32.6;%;Prozent;
0;Region Furttal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;28.4;%;Prozent;
0;Region Furttal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;28.0;%;Prozent;
0;Region Furttal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;30.3;%;Prozent;
0;Region Furttal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;27.5;%;Prozent;
0;Region Glattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;29.3;%;Prozent;
0;Region Glattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;28.7;%;Prozent;
0;Region Glattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;30.2;%;Prozent;
0;Region Glattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;26.9;%;Prozent;
0;Region Knonaueramt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.5;%;Prozent;
0;Region Knonaueramt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;35.3;%;Prozent;
0;Region Knonaueramt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;38.0;%;Prozent;
0;Region Knonaueramt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;33.8;%;Prozent;
0;Region Limmattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;31.4;%;Prozent;
0;Region Limmattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;31.0;%;Prozent;
0;Region Limmattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;30.5;%;Prozent;
0;Region Limmattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;27.6;%;Prozent;
0;Region Oberland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.4;%;Prozent;
0;Region Oberland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;35.2;%;Prozent;
0;Region Oberland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;36.2;%;Prozent;
0;Region Oberland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;32.9;%;Prozent;
0;Region Pfannenstiel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;38.7;%;Prozent;
0;Region Pfannenstiel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;40.7;%;Prozent;
0;Region Pfannenstiel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;41.4;%;Prozent;
0;Region Pfannenstiel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;38.7;%;Prozent;
0;Region Unterland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;33.4;%;Prozent;
0;Region Unterland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;31.2;%;Prozent;
0;Region Unterland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;33.6;%;Prozent;
0;Region Unterland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;30.8;%;Prozent;
0;Region Weinland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;41.1;%;Prozent;
0;Region Weinland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;38.4;%;Prozent;
0;Region Weinland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;44.2;%;Prozent;
0;Region Weinland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;39.7;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.7;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;36.9;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;37.8;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;35.1;%;Prozent;
0;Region Zimmerberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.2;%;Prozent;
0;Region Zimmerberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;34.4;%;Prozent;
0;Region Zimmerberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;36.6;%;Prozent;
0;Region Zimmerberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;33.7;%;Prozent;
0;Region Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;34.9;%;Prozent;
0;Region Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;33.2;%;Prozent;
0;Region Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;35.1;%;Prozent;
0;Region Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;32.6;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;34.8;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;34.0;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;35.6;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;32.7;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;33.5;%;Prozent;
