BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2014;0.00;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2015;0.00;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2016;0.00;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2017;0.00;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2018;0.00;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2019;0.00;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2020;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1990;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1991;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1992;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1993;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1994;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1995;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1996;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1997;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1998;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1999;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2000;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2001;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2002;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2003;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2004;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2005;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2006;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2007;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2008;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2009;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2010;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2011;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2012;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2013;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2014;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2015;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2016;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2017;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2018;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2019;0.00;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2020;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1990;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1991;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1992;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1993;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1994;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1995;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1996;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1997;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1998;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1999;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2000;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2001;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2002;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2003;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2004;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2005;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2006;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2007;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2008;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2009;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2010;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2011;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2012;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2013;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2014;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2015;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2016;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2017;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2018;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2019;0.00;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2020;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1990;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1991;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1992;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1993;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1994;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1995;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1996;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1997;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1998;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1999;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2000;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2001;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2002;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2003;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2004;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2005;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2006;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2007;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2008;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2009;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2010;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2011;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2012;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2013;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2014;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2015;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2016;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2017;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2018;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2019;0.00;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2020;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1990;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1991;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1992;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1993;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1994;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1995;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1996;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1997;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1998;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1999;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2000;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2001;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2002;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2003;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2004;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2005;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2006;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2007;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2008;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2009;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2010;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2011;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2012;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2013;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2014;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2015;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2016;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2017;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2018;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2019;0.00;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2020;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1990;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1991;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1992;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1993;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1994;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1995;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1996;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1997;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1998;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1999;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2000;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2001;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2002;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2003;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2004;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2005;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2006;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2007;0.00;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2008;0.00;pro 1000 Einw.;pro Tausend Einwohner;
