BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Dietikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;37.6;%;Prozent;
0;Bezirk Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;43.5;%;Prozent;
0;Bezirk Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;47.9;%;Prozent;
0;Bezirk Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;46.1;%;Prozent;
0;Bezirk Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;45.8;%;Prozent;
0;Bezirk Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;43.5;%;Prozent;
0;Bezirk Horgen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;47.1;%;Prozent;
0;Bezirk Horgen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;49.8;%;Prozent;
0;Bezirk Horgen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;48.1;%;Prozent;
0;Bezirk Horgen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;49.1;%;Prozent;
0;Bezirk Horgen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;46.2;%;Prozent;
0;Bezirk Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;52.4;%;Prozent;
0;Bezirk Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;55.3;%;Prozent;
0;Bezirk Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;54.4;%;Prozent;
0;Bezirk Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;56.8;%;Prozent;
0;Bezirk Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;52.6;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;46.2;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;51.1;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;49.1;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;49.5;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;46.3;%;Prozent;
0;Bezirk Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;43.0;%;Prozent;
0;Bezirk Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;47.4;%;Prozent;
0;Bezirk Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;45.6;%;Prozent;
0;Bezirk Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;45.9;%;Prozent;
0;Bezirk Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;43.6;%;Prozent;
0;Bezirk Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;47.2;%;Prozent;
0;Bezirk Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;51.3;%;Prozent;
0;Bezirk Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;48.9;%;Prozent;
0;Bezirk Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;50.1;%;Prozent;
0;Bezirk Winterthur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.3;%;Prozent;
0;Bezirk Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;44.4;%;Prozent;
0;Bezirk Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;48.1;%;Prozent;
0;Bezirk Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;46.0;%;Prozent;
0;Bezirk Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;46.2;%;Prozent;
0;Bezirk Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.5;%;Prozent;
0;Region Furttal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;37.2;%;Prozent;
0;Region Furttal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;43.4;%;Prozent;
0;Region Furttal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;41.0;%;Prozent;
0;Region Furttal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;40.8;%;Prozent;
0;Region Glattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;40.1;%;Prozent;
0;Region Glattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;43.2;%;Prozent;
0;Region Glattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;40.9;%;Prozent;
0;Region Glattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;40.9;%;Prozent;
0;Region Knonaueramt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;48.3;%;Prozent;
0;Region Knonaueramt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;53.0;%;Prozent;
0;Region Knonaueramt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;51.5;%;Prozent;
0;Region Knonaueramt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;51.8;%;Prozent;
0;Region Limmattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;42.2;%;Prozent;
0;Region Limmattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.6;%;Prozent;
0;Region Limmattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;41.5;%;Prozent;
0;Region Limmattal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;41.2;%;Prozent;
0;Region Oberland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;44.6;%;Prozent;
0;Region Oberland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;49.6;%;Prozent;
0;Region Oberland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;47.7;%;Prozent;
0;Region Oberland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;47.6;%;Prozent;
0;Region Pfannenstiel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;52.1;%;Prozent;
0;Region Pfannenstiel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;55.0;%;Prozent;
0;Region Pfannenstiel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;54.1;%;Prozent;
0;Region Pfannenstiel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;56.4;%;Prozent;
0;Region Unterland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;42.4;%;Prozent;
0;Region Unterland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;46.7;%;Prozent;
0;Region Unterland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;44.4;%;Prozent;
0;Region Unterland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;44.4;%;Prozent;
0;Region Weinland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;51.9;%;Prozent;
0;Region Weinland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;55.8;%;Prozent;
0;Region Weinland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;54.2;%;Prozent;
0;Region Weinland;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;54.9;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;47.1;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;51.0;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;48.8;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;49.9;%;Prozent;
0;Region Zimmerberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;47.1;%;Prozent;
0;Region Zimmerberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;49.8;%;Prozent;
0;Region Zimmerberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;48.1;%;Prozent;
0;Region Zimmerberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;49.1;%;Prozent;
0;Region Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;44.4;%;Prozent;
0;Region Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;48.1;%;Prozent;
0;Region Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;46.0;%;Prozent;
0;Region Zürich;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;46.2;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;45.1;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;48.9;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;46.8;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;47.2;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;44.4;%;Prozent;
