BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;1519;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;1539;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;1544;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;1559;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;1573;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;1607;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;1625;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;1636;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;283;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;300;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;308;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;314;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;347;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;364;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;374;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;381;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;399;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;410;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;394;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;394;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;401;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;401;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;404;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;413;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;418;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;434;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;434;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;440;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;452;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;486;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;492;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;496;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;557;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;665;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;704;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;832;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;933;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;958;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;1469;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;1482;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;1500;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;1535;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;1579;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;1616;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;1635;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;1669;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;1690;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;1757;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;1787;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;1827;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;1881;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;1892;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;1935;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;1955;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;1959;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;1963;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;1991;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;2088;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;2139;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;2200;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;2218;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;2237;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;2249;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;2268;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;2286;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;2301;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;2310;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;2325;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;1625;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;1682;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;1763;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;1812;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;1832;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;1905;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;1980;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;2030;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;2062;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;2112;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;2140;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;2157;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;2244;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;2270;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;2329;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;2376;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;2501;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;2553;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;2636;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;2676;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;2822;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;2919;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;2948;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;2994;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;3045;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;3072;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;3118;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;3186;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;3220;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;3243;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;2238;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;2284;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;2295;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;2310;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;2325;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;2370;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;2411;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;2448;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;2467;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;2486;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;2600;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;2646;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;2681;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;2702;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;2713;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;2718;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;2803;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;2831;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;2862;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;2932;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;2946;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;3114;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;3146;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;3190;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;3289;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;3308;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;3395;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;3402;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;3412;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;3450;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;732;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;744;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;783;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;827;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;851;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;866;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;872;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;890;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;899;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;912;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;889;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;891;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;892;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;894;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;897;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;910;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;917;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;979;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;1008;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;1022;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;1006;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;1025;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;1032;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;1060;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;1070;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;1098;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;1130;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;1139;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;1152;Whg.;Wohnungen;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;1166;Whg.;Wohnungen;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;2662;Whg.;Wohnungen;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;2696;Whg.;Wohnungen;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;2831;Whg.;Wohnungen;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;2941;Whg.;Wohnungen;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;2983;Whg.;Wohnungen;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;3123;Whg.;Wohnungen;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;3223;Whg.;Wohnungen;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;3250;Whg.;Wohnungen;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;3301;Whg.;Wohnungen;
