BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;149;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;78;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;155;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;146;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;122;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;136;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;124;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;121;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;111;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;112;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;100;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;180;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;176;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;192;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;189;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;192;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;215;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;212;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;196;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;211;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;225;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;224;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;205;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;223;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;192;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;201;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;214;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;223;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;206;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;215;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;132;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;185;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;184;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;168;Tonnen;Tonnen;
58;Glattfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;161;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;107;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;100;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;164;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;126;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;115;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;114;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;89;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;69;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;53;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;52;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;112;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;141;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;133;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;127;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;133;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;125;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;128;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;127;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;116;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;106;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;132;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;121;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;82;Tonnen;Tonnen;
59;Hochfelden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;105;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;209;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;158;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;169;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;180;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;158;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;229;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;227;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;219;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;380;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;382;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;267;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;234;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;302;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;245;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;253;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;237;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;222;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;219;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;209;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;213;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;185;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;211;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;165;Tonnen;Tonnen;
60;Höri;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;154;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;42;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;46;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;60;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;63;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;64;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;66;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;65;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;63;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;69;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;77;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;93;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;81;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;78;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;76;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;1;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;59;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;null;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;43;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;40;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;8;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;8;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;47;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;0;Tonnen;Tonnen;
61;Hüntwangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;34;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;1222;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;1203;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;1235;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;1320;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;1352;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;1358;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;1272;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;1237;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;1069;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;930;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;1113;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;1048;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;1200;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;1191;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;1140;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;1090;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;1050;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;993;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;914;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;827;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;799;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;662;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;645;Tonnen;Tonnen;
62;Kloten;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;585;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;72;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;72;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;67;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;80;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;86;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;90;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;88;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;87;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;90;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;97;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;98;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;106;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;105;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;101;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;107;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;106;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;99;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;93;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;80;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;80;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;79;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;73;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;69;Tonnen;Tonnen;
63;Lufingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;59;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;267;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;284;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;305;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;334;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;329;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;357;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;341;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;329;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;334;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;345;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;339;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;353;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;370;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;335;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;327;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;302;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;318;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;281;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;275;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;253;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;218;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;177;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;163;Tonnen;Tonnen;
64;Nürensdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;128;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;56;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;61;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;60;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;70;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;76;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;70;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;70;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;75;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;77;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;76;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;83;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;83;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;84;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;78;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;76;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;null;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;null;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;null;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;56;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;53;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;49;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;48;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;0;Tonnen;Tonnen;
65;Oberembrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;41;Tonnen;Tonnen;
66;Opfikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;902;Tonnen;Tonnen;
66;Opfikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;867;Tonnen;Tonnen;
66;Opfikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;877;Tonnen;Tonnen;
66;Opfikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;906;Tonnen;Tonnen;
66;Opfikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;975;Tonnen;Tonnen;
66;Opfikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;984;Tonnen;Tonnen;
66;Opfikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;940;Tonnen;Tonnen;
66;Opfikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;941;Tonnen;Tonnen;
66;Opfikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;1422;Tonnen;Tonnen;
66;Opfikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;1255;Tonnen;Tonnen;
66;Opfikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;759;Tonnen;Tonnen;
