BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;19;Fr./Einw.;Franken pro Einwohner;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
57;Freienstein-Teufen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;1;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;1;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;1;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;1;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;1;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;37;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;129;Fr./Einw.;Franken pro Einwohner;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;127;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;6;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;6;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;7;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;5;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;5;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;5;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;2;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;2;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;2;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;2;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;2;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;2;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;5;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;10;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;13;Fr./Einw.;Franken pro Einwohner;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;13;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;21;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;21;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;21;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;21;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;21;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;169;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;180;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;245;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;544;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;538;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;369;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;361;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;8842;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;9765;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;15239;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;20142;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;23050;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;23451;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;22369;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;16325;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;10361;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;7270;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;7433;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;8240;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;9622;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;11494;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;12286;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;12078;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;11992;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;10933;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;9303;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;8250;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;7649;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;69;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;34;Fr./Einw.;Franken pro Einwohner;
