BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;10.5;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;22.4;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;10.6;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;12.1;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;11.6;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;12.0;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;14.2;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;13.0;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;13.8;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;11.4;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;14.1;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;14.1;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;15.9;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;16.8;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;16.9;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;16.6;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;18.6;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;17.0;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;17.9;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;20.1;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;19.9;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;21.1;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;23.8;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;26.4;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;22.9;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;24.8;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;26.4;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;25.8;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;24.5;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;28.9;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;26.6;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;4.6;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;4.6;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;5.4;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;4.2;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;4.9;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;5.3;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;6.1;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;5.5;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;6.0;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;6.5;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;8.1;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;7.9;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;8.5;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;7.9;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;8.2;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;8.5;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;7.8;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;8.4;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;8.6;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;11.3;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;10.3;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;11.9;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;11.2;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;11.4;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;11.2;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;10.0;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;10.7;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;11.2;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;12.2;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;12.2;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;33.3;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;37.7;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;34.4;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;37.4;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;38.1;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;37.8;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;37.7;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;34.4;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;33.9;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;40.0;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;41.7;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;39.3;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;46.9;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;40.4;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;42.2;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;40.9;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;40.4;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;45.6;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;46.3;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;47.5;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;46.2;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;48.6;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;48.8;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;48.0;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;49.2;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;52.6;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;0.8;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;1.2;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;1.2;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;null;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;1.4;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;1.4;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;1.3;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;1.1;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;1.3;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;null;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;1.3;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;1.8;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;1.0;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;1.1;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;1.2;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;1.2;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;1.1;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;1.4;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;1.5;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;1.4;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;1.2;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;1.4;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;1.5;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;1.3;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;1.5;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;1.4;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;8.8;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;9.2;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;9.6;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;10.3;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;11.1;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;13.8;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;11.0;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;11.9;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;12.6;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;13.8;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;14.2;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;15.7;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;18.3;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;16.7;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;15.8;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;12.0;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;12.4;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;15.8;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;17.9;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;18.6;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;17.5;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;17.6;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;20.5;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;18.2;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;19.2;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;19.9;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;21.0;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;21.9;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;20.8;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;27.0;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;23.0;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;19.6;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;20.8;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;22.0;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;24.8;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;25.4;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;24.0;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;24.1;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;23.9;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;27.6;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;26.0;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;31.1;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;28.9;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;27.0;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;27.3;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;27.5;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;28.3;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;29.9;Mio.Fr.;Millionen Franken;
